[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7](ackRx=6 frmTx=7)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=7)
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: <=== [FRAME: ID=2:"ADD_ENDPOINT" Seq=22 Len=6]
[2026-02-13 00:20:48] debug: 	zh:ember: Registered endpoint '242'.
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: ===> [FRAME: ID=100:"SET_MULTICAST_TABLE_ENTRY" Seq=23 Len=10]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=7 frmRx=7](ackRx=7)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=7 frmTx=0)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=0)
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: <=== [FRAME: ID=100:"SET_MULTICAST_TABLE_ENTRY" Seq=23 Len=6]
[2026-02-13 00:20:48] debug: 	zh:ember: Registered multicast table entry (2): {"multicastId":2948,"endpoint":242,"networkIndex":0}.
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: ===> [FRAME: ID=85:"SET_POLICY" Seq=24 Len=7]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=0 frmRx=0](ackRx=0)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=0 frmTx=1)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=1)
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: <=== [FRAME: ID=85:"SET_POLICY" Seq=24 Len=6]
[2026-02-13 00:20:48] debug: 	zh:ember: [EzspPolicyId] SET 'TC_KEY_REQUEST_POLICY' TO '81' with status=OK.
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: ===> [FRAME: ID=85:"SET_POLICY" Seq=25 Len=7]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=1 frmRx=1](ackRx=1)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=1 frmTx=2)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=2)
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: <=== [FRAME: ID=85:"SET_POLICY" Seq=25 Len=6]
[2026-02-13 00:20:48] debug: 	zh:ember: [EzspPolicyId] SET 'APP_KEY_REQUEST_POLICY' TO '96' with status=OK.
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: ===> [FRAME: ID=85:"SET_POLICY" Seq=26 Len=7]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=2 frmRx=2](ackRx=2)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3](ackRx=2 frmTx=3)
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=3 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-13 00:20:48] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=3)
[2026-02-13 00:20:48] debug: 	zh:ember:ezsp: <=== [FRAME: ID=85:"SET_POLICY" Seq=26 Len=6]
[2026-02-13 00:20:48] debug: 	zh:ember: [EzspPolicyId] SET 'TRUST_CENTER_POLICY' TO '3' with status=OK.
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=23:"NETWORK_INIT" Seq=27 Len=7]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=3 frmRx=3](ackRx=3)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=3 frmTx=4)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=3](frmRx=3) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=4](ackRx=4)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4](ackRx=4 frmTx=4)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=4 frmNum=4](frmRx=4) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=5](ackRx=4)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=23:"NETWORK_INIT" Seq=27 Len=6]
[2026-02-13 00:20:49] debug: 	zh:ember: [INIT TC] Network init status=OK.
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [CBFRAME: ID=25:"STACK_STATUS_HANDLER" Seq=27 Len=6]
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ezspStackStatusHandler: status=NETWORK_UP
[2026-02-13 00:20:49] info: 	zh:ember: [STACK STATUS] Network up.
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=40:"GET_NETWORK_PARAMETERS" Seq=28 Len=5]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=4 frmRx=5](ackRx=4)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5](ackRx=4 frmTx=5)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=5 frmNum=5](frmRx=5) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=6](ackRx=5)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=40:"GET_NETWORK_PARAMETERS" Seq=28 Len=27]
[2026-02-13 00:20:49] debug: 	zh:ember: [INIT TC] Current adapter network: nodeType=COORDINATOR params={"extendedPanId":[110,244,2,96,197,124,20,80],"panId":36961,"radioTxPower":5,"radioChannel":11,"joinMethod":0,"nwkManagerId":0,"nwkUpdateId":0,"channels":134215680}
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=276:"EXPORT_KEY" Seq=29 Len=23]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=5 frmRx=6](ackRx=5)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=6](ackRx=5 frmTx=6)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=6 frmNum=6](frmRx=6) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=7](ackRx=6)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=276:"EXPORT_KEY" Seq=29 Len=25]
[2026-02-13 00:20:49] info: 	zh:ember: [INIT TC] Adapter network matches config.
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=16:"SET_CONCENTRATOR" Seq=30 Len=15]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=6 frmRx=7](ackRx=6)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7](ackRx=6 frmTx=7)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=7 frmNum=7](frmRx=7) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=0](ackRx=7)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=16:"SET_CONCENTRATOR" Seq=30 Len=6]
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=90:"SET_SOURCE_ROUTE_DISCOVERY_MODE" Seq=31 Len=6]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=7 frmRx=0](ackRx=7)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0](ackRx=7 frmTx=0)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=0 frmNum=0](frmRx=0) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=1](ackRx=0)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=90:"SET_SOURCE_ROUTE_DISCOVERY_MODE" Seq=31 Len=9]
[2026-02-13 00:20:49] info: 	zh:ember: [CONCENTRATOR] Started source route discovery. 1246ms until next broadcast.
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=40:"GET_NETWORK_PARAMETERS" Seq=32 Len=5]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=0 frmRx=1](ackRx=0)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1](ackRx=0 frmTx=1)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=1 frmNum=1](frmRx=1) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=2](ackRx=1)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=40:"GET_NETWORK_PARAMETERS" Seq=32 Len=27]
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: ===> [FRAME: ID=38:"GET_EUI64" Seq=33 Len=5]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=DATA frmTx=1 frmRx=2](ackRx=1)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA]
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2](ackRx=1 frmTx=2)
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: <--- [FRAME type=DATA ackNum=2 frmNum=2](frmRx=2) Added to rxQueue
[2026-02-13 00:20:49] debug: 	zh:ember:uart:ash: ---> [FRAME type=ACK frmRx=3](ackRx=2)
[2026-02-13 00:20:49] debug: 	zh:ember:ezsp: <=== [FRAME: ID=38:"GET_EUI64" Seq=33 Len=13]
[2026-02-13 00:20:49] debug: 	zh:ember: [INIT] Network Ready! {"eui64":"0x6c5cb1fffe9940a9","parameters":{"extendedPanId":[110,244,2,96,197,124,20,80],"panId":36961,"radioTxPower":5,"radioChannel":11,"joinMethod":0,"nwkManagerId":0,"nwkUpdateId":0,"channels":134215680}}
[2026-02-13 00:20:49] debug: 	zh:controller: Started with result 'resumed'
[2026-02-13 00:20:49] debug: 	zh:controller: Injected database: true, adapter: true
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0x6c5cb1fffe9940a9): default expiration timeout set to 0
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0x30fb10fffe4c12d6): default expiration timeout set to 43200000
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0x30fb10fffe4c1e7d): default expiration timeout set to 43200000
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0x842712fffedb8ddb): default expiration timeout set to 0
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0xa4c138247a1a948b): default expiration timeout set to 0
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0xd44867fffeff5bc8): default expiration timeout set to 43200000
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0x6cfd22fffe610d7c): default expiration timeout set to 43200000
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0x8c8b48fffe18b6d8): default expiration timeout set to 43200000
[2026-02-13 00:20:49] debug: 	zh:controller:device: Request Queue (0xa4c13800ab3b1cc6): default expiration timeout set to 0
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: ikea.js,101
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: ikea.js,101
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: ikea.js,84
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: zemismart.js,14,zemismart.js,13,zemismart.js,7,tuya.js,455,tuya.js,447,tuya.js,349,tuya.js,348,tuya.js,347,tuya.js,319,tuya.js,260,tuya.js,259,tuya.js,258,tuya.js,193,tuya.js,192,tuya.js,191,tuya.js,189,tuya.js,188,tuya.js,120,tuya.js,119,tuya.js,81,tuya.js,80,tuya.js,41,tuya.js,40,nous.js,7,moes.js,11,moes.js,10,moes.js,9,mercator.js,10,mercator.js,7,mercator.js,6,mercator.js,0,makegood.js,1,makegood.js,0,lidl.js,8,lidl.js,1,lidl.js,0,lellki.js,7,lellki.js,6,lellki.js,5,lellki.js,4,lellki.js,0,immax.js,0,automaton.js,0
[2026-02-13 00:20:49] debug: 	zhc: Candidates for 0xa4c138247a1a948b/TS011F: ZMO-606-20A/Zemismart,ZMO-606-P2/Zemismart,ZIGBEE-B09-UK/Zemismart,TS011F_quad_power1/Tuya,SM-PW801EZ/Coswall,TS011F_5/Tuya,TS011F_4/Tuya,TS011F_1/Tuya,TS011F_with_threshold/Tuya,ATMS1601Z/Tuya,TS011F_din_smart_relay_polling/Tuya,TS011F_din_smart_relay/Tuya,TS011F_3_gang/Tuya,TS011F_switch_5_gang/Tuya,TS011F_plug_3/Tuya,TS011F_plug_2/Tuya,TS011F_plug_1/Tuya,TS011F_2_gang_power/Tuya,TS011F_2_gang_2_usb_wall/Tuya,TS011F_wall_outlet/Tuya,TS011F_socket_module/Tuya,ZN231392/Tuya,TS011F_2_gang_wall/Tuya,A11Z/Nous,MS-104BZ/Moes,MS-104Z/Moes,ZP-LZ-FR2U/Moes,SPPUSB02/Mercator Ikuü,SPP02GIP/Mercator Ikuü,SPP02G/Mercator Ikuü,SPP04G/Mercator Ikuü,MG-GPO01/MakeGood,MG-AUZG01/MakeGood,HG06338/Lidl,HG08673/Lidl,HG06337/Lidl,WP30-EU/LELLKI,WK34-EU/LELLKI,XF-EU-S100-1-M/LELLKI,CM001/LELLKI,WP33-EU/WP34-EU/LELLKI,07752L/Immax,AUT000069/AutomatOn
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: ikea.js,108
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: ikea.js,112
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: ikea.js,108
[2026-02-13 00:20:49] debug: 	zhc: Getting definitions for: paulmann.js,15,paulmann.js,13
[2026-02-13 00:20:49] debug: 	zhc: Candidates for 0xa4c13800ab3b1cc6/CCT: 500.46/Paulmann,50064/Paulmann
[2026-02-13 00:20:49] info: 	z2m: zigbee-herdsman started (resumed)
[2026-02-13 00:20:49] info: 	z2m: Coordinator firmware version: '{"meta":{"build":0,"ezsp":13,"major":7,"minor":4,"patch":4,"revision":"7.4.4 [GA]","special":0,"type":170},"type":"EmberZNet"}'
[2026-02-13 00:20:49] debug: 	z2m: Zigbee network parameters: {"channel":11,"extendedPanID":"0x50147cc56002f46e","nwkUpdateID":0,"panID":36961}
[2026-02-13 00:20:49] info: 	z2m: IKEA Tradfri Switch 1 (0x30fb10fffe4c12d6): E2001/E2002/E2313 - IKEA STYRBAR remote control (EndDevice)
[2026-02-13 00:20:49] info: 	z2m: IKEA Tradfri Switch 2 (0x30fb10fffe4c1e7d): E2001/E2002/E2313 - IKEA STYRBAR remote control (EndDevice)
[2026-02-13 00:20:49] info: 	z2m: IKEA Tradfri Mittled Driver (0x842712fffedb8ddb): ICPSHC24-30EU-IL-1/ICPSHC24-10EU-IL-2 - IKEA TRADFRI LED driver, 30 w (Router)
[2026-02-13 00:20:49] info: 	z2m: Tuya Connected Outlet (0xa4c138247a1a948b): TS011F_plug_3 - Tuya Smart plug (with power monitoring by polling) (Router)
[2026-02-13 00:20:49] info: 	z2m: IKEA Rodret Switch 1 (0xd44867fffeff5bc8): E2201 - IKEA RODRET wireless dimmer/power switch (EndDevice)
[2026-02-13 00:20:49] info: 	z2m: IKEA Vallhorn Detector 1 (0x6cfd22fffe610d7c): E2134 - IKEA VALLHORN wireless motion sensor (EndDevice)
[2026-02-13 00:20:49] info: 	z2m: IKEA Rodret Switch 2 (0x8c8b48fffe18b6d8): E2201 - IKEA RODRET wireless dimmer/power switch (EndDevice)
[2026-02-13 00:20:49] info: 	z2m: Paulmann Spring Bulb 29159 (0xa4c13800ab3b1cc6): 50064 - Paulmann SmartHome led spot (Router)
[2026-02-13 00:20:49] info: 	z2m: Currently 8 devices are joined.
[2026-02-13 00:20:49] info: 	z2m: Connecting to MQTT server at mqtt://core-mosquitto:1883
[2026-02-13 00:20:49] debug: 	z2m: Using MQTT keepalive: 60
[2026-02-13 00:20:49] debug: 	z2m: Using MQTT login with username: mqtt
[2026-02-13 00:20:49] info: 	z2m: Connected to MQTT server
[2026-02-13 00:20:49] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/bridge/state', payload '{"state":"online"}'
[2026-02-13 00:20:49] debug: 	zhc:modernextend: Polling 'measurement' for '0xa4c138247a1a948b' at an interval of 60
